1.2590131139207572,-0.08628395088615504,1.2471006151357618
-0.024762443716285,0.9135951901990293,4.612934843139091
-1.5075761601590827,1.626879867461846,7.158131396438205
-1.9794045428026776,1.8842667397341204,9.278227884399014
-0.7097127117974797,-0.3151501380219619,0.5532860431433109
0.8302864907998191,1.982005860012769,0.993138184304458
-1.3187781563781171,1.29066297340291,5.348756370702891
-0.885680533915588,1.9375214311020614,8.642101098509729
-0.8374523179430944,-0.07170251728766841,0.8881579653521244
-0.33265146662564815,-0.06681656086470866,1.3161853960732683
-0.30061488929342817,-0.7275314075290069,0.5633786669611679
0.7663930601267306,1.7649777686854122,0.6397631889398654
-0.9081072767448513,0.4401465492459935,2.08246635589239
-0.63733341432606,0.05019064555120156,1.2344274443676426
1.9943293687787853,-0.9695393986826697,4.867776336579309
-0.0432079284165523,-0.8737167167104363,0.9313985358833374
-1.3369435890224044,1.3298954432475423,5.54194375864896
-0.9338139613130774,-1.504198007761718,0.25859622274795235
0.8543688190237821,-1.9704430650383267,8.844740443506817
1.9858397583014211,-0.02532357690371434,2.0231684664024314
0.5150966674652451,0.13297719748227665,0.9868597819889983
0.02215755450101975,1.3704955455947223,1.0934427975249572
0.8390889275942812,-0.04408978579731704,1.116015854029046
-0.8577574220076984,0.4679673041543846,2.1751609570601875
-1.3793207507432612,-0.5002635366368797,0.39362076475911056
0.5344095745826865,-0.3613668839759421,2.070094237026641
-0.4537847617723716,-1.0568145418081745,0.3015789786329377
1.0048887082350086,-0.9979365327246326,3.991774288263934
0.41549776566295504,1.6869910214748987,0.8135995255321224
-1.4371660636663783,0.7089844045108507,3.1117418620828627
-1.411286199571649,0.31883406889715626,1.9084796392419194
1.361061335986308,-1.9818451656717762,9.02176588038436
-0.00012137073859674885,-0.818584449429129,1.032668875242595
-0.733490963763066,-0.9013991849075724,0.0807491871328305
-1.4034775334893133,1.5294639027263228,6.5609817552261
1.6270293123231574,0.3936759894838784,0.7607945642408056
-1.951240502855382,0.049176486727761315,2.0056297945749684
0.6909436801785978,0.12019345832278194,0.8695753595995753
0.04136163992185171,-1.3476671212733304,6.430528417721128
-0.5436963801407466,1.2769892608795672,5.392893087657535
-1.53144144987845,-0.7894914725632733,0.3267438547724883
0.09075742575310874,-1.9616879116345856,9.598317344745546
1.6406154915530822,1.3670693066354365,0.5451280838916172
-0.94663615653851,-0.6538648567819734,0.12265723715954623
-0.39496534016563567,1.5644677130685918,6.942561590972138
1.8255656954437787,0.22034860152243807,1.289415020641588
0.14902087643706707,0.25844183504269314,1.2740739807547858
1.8685522255088434,-1.7993852602830036,8.590940803926104
-0.6449510773643152,-1.2718920011635722,0.19998499776149237
0.9209757620117731,0.06512827641917918,0.8802299697405946
1.1024325124726664,0.8518258075467795,0.032448010920626984
0.38623703637948203,-0.6979290257373627,3.259667951953671
-1.4470583234197512,1.63004884583153,7.117018075998643
-0.18055926863171923,-1.5039700467957484,0.9254689202926918
1.2599224763652899,-1.4568322304093413,6.103584302098003
-1.4921345142407345,-1.0672336615080362,0.24671674534674093
1.2483856171035868,-1.835009342607711,8.098973387456935
-1.7927448025761312,0.5176212192746013,2.9316184872039965
0.7182747113148169,1.5550993377247582,0.38750441302721483
0.8402404163438497,-1.525252683082004,6.402424237982846
-0.9907172216978406,-0.7636384623033439,0.05595294647533484
-0.8144976452764392,-1.0008810616672585,0.03441189987764729
-0.010166030654413127,-0.6903970243088655,1.0756252894272453
1.8647283607342002,0.04730064789981281,1.6553911933501735
-0.742910605359933,0.18713815815774293,1.4753919633905546
0.39428184592332327,0.2165894309790546,0.9806266018317782
0.05749642190559223,0.020078392615200613,1.8485593513403704
-0.7379343894597188,-1.5377206889469224,0.3578219235494032
1.8679358059514612,-0.4960549655734088,2.991493023269466
1.8659861268120523,-0.9297504682095195,4.4738688413858
-1.314905150404737,-0.4294291577706879,0.42471633975369666
-0.4897295433547493,0.050647017213443224,1.364235093704458
-1.6067342011446555,-1.3597106574018207,0.49751814788709325
0.1791487783480128,-0.7910063556539737,3.881500494080488
1.5230423295468447,-1.7827938295886576,8.017514776494497
1.9132471435959832,-1.2414171841316501,5.857971338606878
1.1030462476674927,0.11953152835733905,0.7858432587151135
-1.2346121255464833,0.2304308648813973,1.569002962706222
1.8660355352062563,0.08651930858418888,1.5844645218294953
-1.1049957270206496,0.06392547938312187,1.1429615283732004
0.4804781599503052,1.5938822087179085,0.6225990201202821
1.1541254827632499,-1.2827887596466607,5.234879185606145
0.49765972691031823,0.3583771138792833,0.6640256779616942
0.6180571787562497,-0.26300651918019335,1.7410657861913035
-0.3056321083835227,1.8951571148682063,8.864081488679908
1.7765071646504098,0.6714926884426609,0.7108804305000493
-1.4077567870285037,-0.5222108580866718,0.394548061498083
-1.220230417538732,0.062425067620036856,1.177248461116724
0.18209090089045965,0.57710943026765,0.8478117283747314
0.9641508239280014,1.0260720664232417,0.0019649160726190797
0.06742889982922318,-1.6805720052606272,8.055155132260714
0.7391744059584457,-0.5037974161523926,2.329436659333742
-1.9744375893326511,1.4046851274519705,6.732039177693128
-0.22701713785478672,1.4853466241246536,6.774450347218018
-1.471434673261793,-0.5909016549528046,0.38961210707380756
-0.7867675460024914,-1.69555500654495,0.5292648465675451
1.2486421392305989,0.6267116686234084,0.20116709174308856
1.5458210956135279,0.7457014882962598,0.3625884014714892
1.1420679726991931,0.5993633359254851,0.1806930454676144
-1.0725381037402006,-1.7429917801964256,0.5572985619336778
0.17363428540418457,-1.8242552908951786,8.659298242408862
0.9033032326759853,0.43744064365001734,0.3258232942278214
1.7020276142720285,0.17416934619687918,1.1748390399613662
-0.9728250661441971,0.7400655062620314,3.028566443113007
-1.5335191350655246,0.13749203720632108,1.578530802188852
-1.2475398069541384,1.0170824284996538,4.129897479388953
-1.612837012955504,-0.16661285750468124,1.0701033337247374
0.33400620084378696,0.2752943148605005,0.9687460705880375
-1.4304695856866796,1.902726333301659,8.611124230244156
0.2762376598170051,-0.8714974232040924,4.026334530126723
-1.8894841549924832,1.8112538277095855,8.694330145794488
1.0345341220925564,-0.9909152086983326,3.964935973815029
1.649649463066159,1.2893212213541463,0.5057511939880035
-1.4325280878395095,0.30225092717959035,1.8829380241102052
0.9637192770269554,-0.21233462102565293,1.4710715241968604
-1.9547148576196887,1.0064088610705286,4.937156977142118
-1.2439526765195779,0.7962846862015107,3.2861515822631255
0.8459665970386614,1.4083466814630636,0.19047330148974687
-0.8899024275345258,-1.1951388439231425,0.05020064387045093
0.2353681761146138,-0.7436384711332953,3.6249369441143475
1.5492567153492187,0.7486156249346902,0.364877043383189
0.003897065599109073,-1.2380946821663659,6.001288862263432
0.43532485087207107,-1.2282834469508885,5.284105143997982
1.9897029057255482,0.04045266818791049,1.9002429235892935
1.199835919522556,-0.5885349448895343,2.563377665866621
-0.5724387345142126,0.20956564882577755,1.6458576945631322
0.6604681765133509,1.076231489163297,0.12109309910022291
-1.7763303204107839,-0.13097866731293228,1.3578868430543176
-0.4863093075693232,0.1724413595708909,1.6384968691223474
-0.12237910161704901,1.3204516308088992,6.154714212202178
-0.7704340115993094,-1.0054420248867415,0.05273015866525394
-1.9703572407351557,1.1391912326671978,5.51773230456735
0.39055328121256716,0.24664365384499698,0.938971087332785
-1.1573437720718065,0.9694731033814694,3.9035813675528206
0.2911280672095202,-0.23089024178143225,2.0175902044108636
0.11375610826326943,-0.337521190198963,2.5743911698719164
1.1635054631329478,-0.09112639356537544,1.2172908432093024
-1.8226777856197232,-1.2145415103362938,0.7228267986095491
-1.850347424256328,-1.427331468453426,0.905702925869933
1.7913633014307835,-0.6308102312674784,3.2857978852581153
-1.2450543791651771,-0.898096358984493,0.07043600080024771
0.19513310598657663,-0.11579881914744394,1.8928177218896458
1.3811650529904358,-1.2603903400645842,5.254651287078488
1.7620433790677836,-0.5020714368767667,2.83692871306208
1.7378030365120236,-1.8425685321807785,8.624549180830748
1.2318211651917141,-0.7828381586352422,3.2322529525167454
-1.6371893963827442,-1.9053062932468756,1.225589811455004
0.442022184409121,-0.5107368413052948,2.5936650463686686
-1.1254963226212356,0.3279160778573793,1.7791104368235786
-0.506925744111415,0.6437096550144923,2.9449036518079432
-0.4531528845907218,1.8397469148463061,8.363204308010562
1.4732222593900852,-1.6535584883982488,7.265311958132656
-1.691519885027831,0.1708774696657338,1.849153800359736
1.851526608987069,-0.24706395382864255,2.2802660707517433
1.2031695999740242,-1.1956670406426926,4.862231639718244
-1.378317905162565,1.8689164771985518,8.37380619050794
1.424829091570785,0.82670829790447,0.21050977106002441
0.38426713011853675,0.43517036567631884,0.6981594828626864
0.8390081031992431,-0.12519739906101357,1.2919875776891754
1.2546244442801489,0.74043242343101,0.13220893443087312
0.0355635205139988,-0.014708548120555776,1.959771160592278
0.8207636980300852,0.22120915300241561,0.6386408353110654
-1.552093800098692,0.36958434481836555,2.1805688416789657
-0.39504388153145387,-1.8014096756841487,1.0082293735527021
-1.560449535406737,-0.6823788215946998,0.4149868947091988
1.240824465898478,-0.009168293086699641,1.07641706714681
0.1726195425260184,0.7530416010042846,0.745546872244382
-1.729420672458474,1.6456029818783988,7.531269655133648
1.664001368396287,1.8839977861107733,1.2223499030808902
-1.012765275192184,0.898394237286444,3.6040636324131112
0.2004698457262717,1.570792614284926,0.9650526761151921
1.2371257359247907,0.041369559838693615,0.9752009354417336
-0.6474813832307653,1.748735878113858,7.679818302799256
0.6762909666675152,1.1018941818643735,0.11516996255886176
1.2765719056440545,-0.7100962216791569,3.0009211063929118
1.7114188582953163,0.01847773593919344,1.4695027467852628
-0.31515935981422727,0.20940250198321264,1.9316611142533138
-1.2579938127063528,-0.4363897085016517,0.38421736807761375
1.6243830422901278,0.4196715316624684,0.7266353146624609
1.3604290590009058,0.22839272188059168,0.7252868982191203
-0.9104747130702036,0.39990475300181494,1.967748094476935
0.9520350478990758,1.8399586607317668,0.7078311883683474
-1.080507866262185,1.6959294600573886,7.274517170135413
-1.4469695287439466,-1.747897063353844,0.7591317769988895
1.9969629665426312,1.880456392225986,1.769138615269083
-0.5346273977498859,1.324557842547177,5.620140822272628
-1.9387383189030407,1.3983884530021515,6.63349680287096
-1.1999879462470648,1.9205913308920093,8.569848900725678
-1.791343163887693,-0.05880564825583967,1.5120708107868945
1.5928341989575854,-1.8598881921052102,8.53041285879649
-1.3039205513893384,-1.93979732213896,0.9755867082563596
-0.9355656576371842,1.448916718720593,6.0013448797049636
-1.1662974553234728,-0.003810974207194562,1.0200474187570812
0.03576128148976698,-0.8051415519006078,4.188292328672391
0.9951262790358468,-1.4956050951711348,6.228068544200165
-0.43293196353623964,1.0097868684584768,4.360809414606995
-0.013008287871804303,0.5411493137962702,3.3492938472244616
-1.5544561631069973,-1.81071154145509,0.9646748402558214
1.8696612788610998,-0.601660620279282,3.321627482503738
-1.8030774136542016,1.463348210390524,6.7130177379557185
-0.9514751380160789,-1.620182753147736,0.3869813095324642
-1.8829425688602615,1.2081542787244675,5.655532898554731
1.172121075828974,0.9858566762714354,0.029825698350614382
-1.1700900859581633,-1.729333114035719,0.5608574285702945
0.18750775954013843,1.887387298011769,1.4475998574801137
0.9990457445506729,0.050516626266722486,0.9015195875993892
1.937743628555312,0.8299092304177207,0.9082939827931751
-0.23575319199223488,1.524277872090583,6.95605195907622
1.7878357551792328,-0.9437552736748298,4.398869741077545
-0.14699341110717823,0.8024462707565228,3.9764327996586633
-1.7584614864597183,-1.7670908034534318,1.163692127185517
0.9810349673682528,1.7576434536986616,0.5743832753951592
1.776058680186865,1.0723338864888396,0.607499266227959
-0.982149621746236,-0.6011919750969952,0.15936647673083815
1.4223479959887273,-1.8544932694674858,8.326509655150872
0.6506885620786376,-1.051212494972705,4.3294911801948395
1.2659450086798913,-1.3157085129606942,5.433232664640377
1.435701001413991,-0.2662419955038984,1.7932041538108492
1.4328805342007596,-0.5466267771632438,2.579439944728297
0.6209999631562924,-0.7972833306299378,3.373868398487774
-1.1746639453387449,-1.3166825008876115,0.13079530016972812
1.020707775167676,-1.8393603029466914,8.062395741901922
1.581408600240346,1.3187079545376945,0.4396107207190396
0.11503907199406127,1.2656196241279325,0.8537096288189964
-0.8581206624531799,-0.35053266640486624,0.4419375638298973
1.3449683473330976,0.7759705064893057,0.16919237462438688
1.3576883922020357,0.8830303318395569,0.1416228891856415
1.215821527607651,0.3934432690322982,0.41448999966112504
-0.3313653773232623,-0.6933761408900558,0.5410904496175383
0.4960310346126886,0.010022644355680566,1.2340398827620764
-0.9536013335590354,-1.2241047601547188,0.052375779771503934
-0.04580124228615201,-0.06623408324818492,1.7824140565100084
0.18397459718727527,0.8654004548706435,0.6840144955846994
0.0424672824453598,-1.2683843465197535,6.062436448723424
-1.070483966507847,1.2799452976201864,5.20311854967508
0.7643500939852395,-1.4376956245675765,5.997890836240673
0.2918549219445681,1.632900510653978,0.9020325079602
0.3515698127946525,1.40501358654031,0.5844977129614072
1.8654619096824985,-1.1075504311484061,5.19079313694511
0.03500319498733617,1.6030698016397587,1.294912019334467
0.492821419275141,1.7621470304162727,0.8380982087184253
0.3631225937555089,0.9667540526910425,0.4067181235971805
1.5045289302211549,1.0851779989376618,0.2618047329331272
0.6842161265813496,-0.48708633540173096,2.3111452236498358
-1.6668375071790265,-1.2255869121496406,0.49556171591394776
1.2960578230550466,-0.42660358196215187,2.1228480146593354
-1.4020254594230366,1.5936134557330597,6.888455227783887
0.8971660613487136,0.47440926871374867,0.286820435752553
1.9551619966882434,-0.18508598067380477,2.3167632215070655
-1.6558072318382888,0.4254715287245343,2.46205220453566
1.443766724617006,0.27851519771043654,0.7174692258121163
-0.45836364516656714,-1.1285272728338693,0.30988920073936027
-1.296649760082377,-0.7154259231873668,0.1689834853506943
1.7357439744256715,0.8311570659747693,0.5698271322739316
1.358738886803207,-0.8234901279938951,3.453809835795996
-0.06360970405235244,1.9765833494512735,9.736875222575485
0.7980166243968441,1.9640375461080626,0.9701656743261005
0.726361357930168,0.4279368715951568,0.40213432931415777
0.5780104854229688,-1.406557535444792,5.969594321819069
-0.7080533217049858,-0.17832510176286132,0.7603825013605048
0.4311588732073197,0.7199287670810035,0.40202012303953294
1.968258951132083,-1.5318782220021046,7.347932727495939
1.0018211249922806,-1.2707513600413143,5.156315055625716
-0.9587068371105767,1.8403864827588405,8.06950049674055
-0.06905165921585477,-0.7170540558958214,0.9467232204937579
1.015686136318049,1.019752453117746,0.0006362142767571668
-1.4848242451379674,-0.48410883650616476,0.501198241244623
1.198446190659364,-0.5692770341716908,2.502011300565911
-1.115718958108312,-1.015316814802063,0.013625482081353966
-0.8245721838089599,-1.3112271713700836,0.12763727089258073
-1.2096648851873448,1.888253620629357,8.385968341159213
1.215445716662717,1.7506828506113767,0.6099415990303343
1.3996288998118844,0.2030939169272017,0.7947625628032868
-1.697979679541561,-0.8441802640023379,0.5114554231793212
-0.664112834474766,0.5113749816270201,2.3970745230526513
0.7646835845653066,1.9471459623275646,0.9524592893264417
-0.3171720098075932,-1.1971407898017956,0.5051185551938774
0.28815107965970777,1.1519824125200047,0.5298275391050405
-0.05878980857162652,-1.2159741163404068,0.932521443377655
-0.90074025785953,1.2628434138716194,5.130312812111957
-0.3519818086806006,0.24814404124498068,1.9777911239762176
0.682148973612783,0.776592626646794,0.1509401294439861
0.6647083475402042,0.5265730814913923,0.3365535393777764
0.17614940676717783,-1.4628147824824218,6.744186452784011
1.2221242398476742,-1.8060652665915238,7.923341458299266
-0.35816928183359353,-0.8575565229482551,0.43223681493659605
0.7959331348788425,-0.9549171261250584,3.8633442554574344
-0.4279660363518154,-0.36359620443119134,0.7322326465814386
1.1145529056470433,1.4262984431359782,0.19485273081233925
-1.0009616942766222,-0.911897682716095,0.007762943166675563
1.8875205035754772,-0.886215127191369,4.345500150312421
-1.1206724698399992,-1.7741644310089892,0.6138924112167575
0.3240467258076749,1.509461776339739,0.716464130442567
0.5286134589225258,-1.5565272513280948,6.7580368578921695
0.2684153341091644,1.564359044379903,0.8537172543400027
-1.5961894016890632,-0.6042332235544481,0.5120731440244666
-0.8860174816808275,0.7360178103681148,3.026749852397684
0.5922965019129398,-1.8098227489886853,8.061326023086758
0.348509001518472,1.5150270943546063,0.6896934290218069
0.9305521628800109,-0.31265439416423124,1.7278845605993096
1.4599875149130668,1.5526536288229873,0.517014547327115
0.08031189673498984,0.47268905315217014,1.1238830419527468
-1.1016065568238882,0.061585939600756756,1.1372885995476276
-0.9423248193467506,0.002948062883946445,1.0092312433060455
-1.4035709465102149,0.6030848476994009,2.732750537790562
-0.9085879132652148,1.4880218876560867,6.198609083056964
0.139036749031626,-0.29560671925506954,2.419854490496916
-0.8477593748312375,0.9139281043437935,3.6862979965488027
0.35051591560110174,0.6585976396577,0.5383851475347688
1.5372191444682963,-1.3078190457744818,5.614633157222689
1.1598356085325552,-1.9030964056476538,8.453516162239298
-1.4998991841802218,-1.5359183799564056,0.5371077043191497
-0.35060821625474503,-1.2512212918155217,0.48482182625730347
1.1556389033171865,-1.1975122808115066,4.853283692543166
1.8899349226569209,-1.2481337326467616,5.846089446428641
-1.129183092464777,1.315571849559043,5.37856126184905
-0.24416533685513642,-1.184574312926014,0.6053537150034195
0.03173412527216213,0.0866669068390058,1.7717161432254942
0.5655337000017071,1.1594582266039626,0.21418789186588733
-1.8345724418056073,-1.1778990064567059,0.7281592171196568
1.8459912474646165,-0.713036184414543,3.6501941599002743
0.28122322324306426,1.7830715778742317,1.1298411508795287
1.0603928591567051,1.0690001245769718,0.00840831462875925
-0.9935800996213113,-1.964371134157573,0.9300528995172358
1.9381722165563464,1.959100779634337,1.800041413413441
0.7906758877890758,1.5890451452028413,0.390790767039928
1.4897527300349753,-1.971365889749289,9.068872987342296
-0.30805953127816554,-1.9273735032941706,1.338803226867095
0.8741061330304705,-0.7748799741165411,3.166048188260475
1.2281825638020512,-1.2846262232129093,5.271584262215359
-0.48679270462945645,0.30755583237424844,1.973083982797462
-1.8413269012155067,1.8607661845544339,8.89181411739902
-1.135439324895144,-0.6409909681770127,0.14723129565853105
-0.02352900967687299,1.3149878555676473,6.312664366368323
-0.22548783075783296,1.3006542274726112,5.892878974691804
-0.8643057122513857,1.204942656091013,4.880185056377295
0.03399736748560667,-0.7509113262628246,3.998851558460182
-0.42167117733910153,0.7538737916863782,3.410537504284694
-0.7592882850023006,1.9324631422153913,8.6572822101889
0.3940366213140285,-1.543149482407367,6.834800906177377
1.1576319900609482,0.9677196986432444,0.025889862146257832
0.6834068542106491,-0.7203562088848585,3.05985670540948
-1.1626989830162748,-1.8366420142826745,0.726440819137501
0.3654560917223706,-1.8579763796807147,8.570674958345133
-1.985390486853519,-0.2396058511304231,1.5491936732165037
0.9536567032537708,1.2949320653496241,0.08913262432470401
-0.27672245074548796,1.5281398022992878,6.914621273225495
1.1379110398762502,1.5923308129806286,0.36987524692604107
-1.3886062997430528,1.2308112886869549,5.12753386193314
-1.7310937936502104,-0.6617207673590704,0.6489309743499927
1.9135015586101112,1.6360682564632292,1.2390679244632747
-0.16214899797294224,-1.528217475446462,0.9810080029647783
0.8579961444279762,-1.9105079459068284,8.491221598184106
1.540836966171979,0.7661601353668339,0.34718570626976775
0.19906747144566683,1.6204782817299006,1.0264862133949277
0.25623287637988623,-0.7903625897332498,3.758587736894486
-1.5512409071338538,-0.3577987876939144,0.7162889347851601
-0.34725474936075296,0.5911165681750123,2.957728295753122
1.3804379419907948,-0.07426574261835706,1.2987799134695615
0.6489721896065137,0.36977109160107213,0.5204090006513495
-0.9745390712714936,-0.9229705703486806,0.006581791924125649
0.2061699777342323,1.1570957393340473,0.6548451755673802
0.6820950401446244,-1.5059015548182284,6.380606165941062
1.113783364924501,1.5683881804536357,0.33601177781293695
1.8192335341247272,-0.7901262848711745,3.875695699221164
-0.773708598736293,-1.4770958092946578,0.2788282095324165
0.44047604998944445,-1.5561401933604126,6.846919738748022
-1.0392109094900204,1.5992217737343228,6.757491324477634
-0.60916326628772,-1.524921794319138,0.42829624257010707
-0.15796731547652287,1.1515434095405839,5.338158084943334
1.5500470960453288,1.8683299051393378,1.0565486320271906
-1.9238796623886816,1.7294209924474577,8.30329258458829
0.46922279232057607,0.4016973104403281,0.6396905525263035
0.0027796401715645125,1.5030106970229689,1.2474682073758872
-0.22445609754786977,-1.9129488031730109,1.4349438618457122
1.1826463825826785,-0.25137656872496006,1.599303017824393
-0.40871909889868885,-0.7522183875371082,0.41100883148188916
0.6691171234737192,0.6405247111507233,0.2387059612715769
0.892687251365456,1.2472057370225835,0.07262670243637954
1.7164403943352702,-0.09404490258208797,1.710221087501128
1.7111856868703685,1.7744663074106115,1.1055831425235056
-1.8923596323533398,0.6604466620734915,3.553388831044787
0.002487086618822687,-1.2965261991867965,6.269064595913558
-0.026249441175047128,-0.2651479728785704,1.4881976525763823
1.5524633760635287,1.1878521351916933,0.3405042065875902
-0.21792454161983077,1.8729841292758178,8.865679829671281
0.0684369203188564,0.08439698009777263,1.7061386614790952
0.2945230687142959,-1.9219411113122833,9.035437558553156
0.33767793515101374,-0.14762896099824818,1.7557227497077434
-1.9099946472146678,1.0424099340753217,4.999528596768908
-1.5962839018230257,-0.9994301233564276,0.35555481633268066
1.6381872532711435,1.249297305846604,0.4694321169401418
1.970952967102746,1.5869681954496988,1.2872813267951018
-1.5883202703372477,-1.9604005291020443,1.2684899167891788
1.1409264995016368,-1.344421474923685,5.516172330345131
-1.723775759694281,0.9329662139510635,4.260209734597343
0.05897730686386904,1.6612615517932023,1.322790548877131
-0.3333869935532481,0.7733031517079261,3.588976968221241
-1.596835503068204,1.0133983904458121,4.409985696372463
0.35957451427920883,1.4872465579599505,0.6475540110045308
-1.095142974540737,-1.4076979922610477,0.17526983849814867
-1.7816440764398447,-0.5600388987482954,0.8045332328481104
1.6662045249422333,-1.728602013183322,7.889097415401585
1.9620040385635535,1.327979527760267,1.0330223408424348
-0.3458381323323203,-1.279381086192486,0.5059815404325602
0.08262727630243161,-0.01992267745619225,1.8818149821737031
1.0559314243272087,1.4344605616225912,0.19188430383268762
1.6469538620838464,0.42541961861126465,0.7486919143420292
0.9542962759848037,0.8965667458477027,0.012787268453390961
-0.9357872337853954,1.88851777872339,8.347658237346039
-0.06748087742982367,0.2073282271993917,2.3272333621514774
0.0036086709406428774,1.9470239464651318,1.8896500358030648
1.5874136437112085,0.5556252719309094,0.5425236877645568
0.3144989942671046,-1.5192067409768248,6.816314232643887
0.12747194846083065,0.004213663368684006,1.7528956289443558
-0.4073545704042094,1.2164663417158552,5.263951649180045
1.622173522864911,0.04105042353617483,1.3066841827542837
1.277108181345798,1.8087059260296159,0.7307942189641943
-0.3206013778806791,-0.06622594304906526,1.3335164771722394
1.653968497939586,-1.9665499375784736,9.228093328444205
-0.3833705074322191,0.022219974421596955,1.4251656072108891
-0.440512359166469,-0.21473650052183535,0.9296651838581638
-0.11382156588460646,-0.984369268865199,0.7855565368470193
-1.0012501276547674,-0.6088433360427943,0.1530050985772836
1.9927856826818986,1.2402348562144736,1.0433361978785523
-0.5302113540831175,-0.2637903505416035,0.7627060197880731
0.14838255723223526,0.21989621207530563,1.3338141887607637
-1.9418667694494367,1.5986569956263814,7.64013119231105
0.7760151625737719,0.803438847165983,0.08880549420029162
0.7613377815748201,0.9947109000279082,0.056987629082143054
-1.2346337240067093,-0.5609989650576925,0.24777489312167372
1.6083334934739293,0.3007947127093189,0.8589576730574391
-1.5440382945229891,-1.3620196426498965,0.4270358875718414
-0.6971219298368654,-1.1869041596289231,0.1266682902723387
0.5253981236883218,-1.1656203303686463,4.915158356304571
1.280527875691524,-1.2353465971672848,5.075470298507358
-0.20816816136901783,-0.7088660670338456,0.711756627594063
-1.354179864331226,1.8712520545053803,8.369531736799052
1.1570345713013115,-0.9927130634693695,3.995565209905266
-0.6796362680870698,-1.6394716161593563,0.5115568685986389
0.47695009709224623,-0.6592936016108757,3.0268364572786024
-0.3578530648466205,0.7890210498123671,3.6129490029986226
-1.390274667738181,1.7724077529273368,7.838559064769752
-1.3120236984421942,0.6241226808146778,2.7351332707262013
-1.1729870173570496,0.16530218383829087,1.3878536878323782
-1.4508635282497901,1.0540748965628017,4.422501601795334
1.1953121325630027,1.62312465719054,0.42643116752513593
-1.3592416714753437,-1.2982052801711532,0.21798096764635477
0.24530428674494775,-0.5579746559059431,2.9968506480507937
-1.1257584175659194,0.5470529742622983,2.4091880847625076
0.3373006162628407,1.7408512359434942,0.9880310270046135
1.4533392619150938,-0.8961320119897302,3.8008330932859447
1.0248722862904103,-0.041056279668111095,1.0844168080617205
-0.8606753415482884,1.2420650274363263,5.046266947705741
-0.14232950901573638,0.8584117377792797,4.18929285822099
0.8786341451377875,-0.7283762841927528,3.002014250486383
-1.1889994126613277,-0.09464769375227755,0.8553835764143967
-0.8151945929375777,-0.4443932693595487,0.34285187761247865
0.34774203309191076,0.3611418255208143,0.8335802224939517
-0.1906882354787398,0.6792290473445233,3.474795725638111
-1.8838277154464405,-0.2122801620224375,1.4016539737346716
-1.4853369784719606,-1.2032324979610052,0.2768554308997623
-1.3014556773709436,1.3691378782446835,5.703689811552895
1.4002158840008203,-0.23347497215699287,1.6816332607442523
1.3425400586180363,0.27003342363429006,0.6501848943691236
-1.8006318213679062,-0.2400834512296588,1.2184844744819172
0.04771699396522777,1.44255872119642,1.1027011452896327
1.9147996908505869,1.6658183076810205,1.2801724932235474
-1.7494976347906537,-1.5046350387023208,0.8164032268428769
1.9362006865839403,-1.0324160215269131,5.007186610119527
-1.5462076451706932,0.9748102600813731,4.198218354965574
-0.13388428394341334,-1.134106107406371,0.768140881643903
0.49249713029334785,1.5078495157298382,0.5154702933875183
0.35573464356394746,1.6598709620704017,0.8505075360873914
-1.5321799361160808,0.6895214395895275,3.1376981792371854
1.478878192876258,-0.8729591419676206,3.7373002710925163
-1.5511962331877442,-1.0670343696531503,0.30831089419515334
-1.8370408482187228,0.2988464126632877,2.3876393852750106
-0.9521813201221323,-1.4445150311752517,0.19988023908599697
1.2478240500705584,0.7945358462403291,0.10363227827355231
1.4744118172462528,-1.2829171424098917,5.436777251451838
-1.1591937305637794,-1.563939819611651,0.3433707639944346
1.7322963625676424,1.8405692215352127,1.2428145788221134
-1.6264813390689157,1.6797846416936655,7.573724594058828
1.7438951592422658,1.8015053410465702,1.195790819670255
0.9493162323464976,-1.6740858434338297,7.153303942356771
-1.132036064973874,-0.40102975199865787,0.3761988804445744
-1.4731068497026345,-1.0053191779502701,0.22385838488961785
-1.1549195497014262,-0.7293220676263306,0.09726660995377742
1.6460634723854568,0.6674075784745614,0.5280157292069089
1.8614028999707837,-0.16151560313675128,2.091133452408207
1.38474743355831,1.4730834475814039,0.3718385360052131
0.4177943331144567,-0.16111671609702194,1.6871554669535724
-1.5830954045431995,1.4061879905550057,6.129740896690533
-0.7932483483976833,1.8914970588118036,8.403501486557596
-0.747013788835837,1.4611654375369016,6.121337333965407
-0.08809572986512304,-0.7373632789140725,0.9005474451529899
-0.10327581449135659,-1.5322530693578278,1.0874075947169686
-1.8198407453424865,0.709957443937411,3.596093307800688
-0.2301227492545923,0.857448444122265,4.04282570378753
0.7111483348936809,-1.5413273876055391,6.541780175428688
1.686003586469409,-1.4546925942880922,6.496116653101696
-0.016250818980892756,-0.4430336234126693,1.2779739958045844
-0.03454855844813309,0.6513436704011064,3.659032403768376
-0.7156571463112482,-1.0848167414263976,0.08804473807005529
-0.2657804501654679,0.4255861846093687,2.5713743171083197
1.8980806775766248,0.3043055289767058,1.2905397004488708
-0.7910873980227158,1.3402295079119058,5.52031862496652
0.21945337954161115,-1.4549527095464119,6.636045832818281
-1.4758709628545028,0.0014445992522906792,1.2293444586596527
0.7859996256960189,0.9891446590409512,0.04591399862958122
1.7909294591192113,-1.4514076201384403,6.634968729375419
1.6289293884793241,-1.1752100183065601,5.127090799434202
