0.7982486826811512,0.7764150692661822,0.0906938152911369
1.06450153008017,1.9586781537410727,0.9232242498430748
-1.3417068014193374,1.4520674159836804,6.129398150665119
-0.10440783013831778,1.6385022695768492,7.7637795612797404
1.4476622708100688,0.2854539740890467,0.7109775318519641
-0.22028464202990738,0.08166476740420903,1.7779547084980314
-1.4781364913126742,1.9820845405562881,9.121442711349603
-1.9176156608104713,-1.3930170909825361,0.996480934769013
-0.13297610707676322,-0.985255242932801,0.751947838760735
1.2895114359735809,-1.417065954718983,5.926024701021073
-0.5909426475569002,-0.683598793760829,0.26743764089736083
-1.4096596238244703,0.40316627130198723,2.1366965923115284
-0.9850127787570422,-1.4278236863658917,0.18325772341628627
0.24552717097048227,-0.7846126999300846,3.75407173849555
1.5290206825053807,-0.17571347017729932,1.6621650464748061
-1.0518307428560036,-0.7492176509108277,0.06557821251968865
0.9398338075244546,-1.0296478068387653,4.123090190522414
-0.29885462586121436,0.4032900227724818,2.46082772368901
0.2912682051685267,-0.15819047757822613,1.8437059393579212
-0.7212304901348645,-0.16256848390644185,0.7790039837772031
1.640766171617178,1.4300690187295277,0.5955406475599136
-1.8947758192736397,1.6111927421707914,7.6189513035222305
-0.25283764820144894,0.10313837352528399,1.7751658510891508
-0.08612309477849411,-0.6035599412434265,0.9923357180841528
1.4198031241831592,-0.8640198154068943,3.6508045353034935
-0.14093903556422527,1.4699290272407497,6.838535140223759
-0.729736642097544,1.0788143051154084,4.394511197777169
1.2924566900376178,-1.7686306386491872,7.750846528814765
1.6868389864355042,0.891049428920613,0.4836180202262753
0.8789713679577518,1.0574156485868,0.017944486476660828
-1.2481829114354452,-1.7193587747834558,0.5790718043865287
-0.37731884082234135,-0.5722577565963238,0.5706952527868424
0.04498063494938043,1.9941375140220576,1.9003713844076455
-0.8474736986918292,1.6975025959268946,7.299784527623086
0.2627209949403002,1.4341260794736779,0.7320457841810069
-1.054428869134719,0.46417561554194897,2.1467727349429295
-0.6736157049681544,0.5432192529490307,2.488052370715999
1.5451697827455928,-1.8755426592881328,8.565955677404745
-1.9464997246849154,-1.8123886484945864,1.5558370450314811
-1.4150069438506758,-0.9854524799915216,0.17244239378267506
0.7459017045555427,-0.11998219611207128,1.3189260633557969
-0.15325282226487325,-1.3793255892667795,0.8608686856749919
-1.9514271529554281,-0.8745878206921156,0.9209418420996246
-0.767492037945146,1.3153680768773652,5.41498928384169
-1.1316572428059604,0.2881057006445822,1.6765499256163376
-0.30695074225947394,-0.4040181541810668,0.8355116342004367
-0.21815647203449995,0.08992336234594855,1.7992122380090376
-1.8862464529670846,-1.2970705255134058,0.8736836725255499
-1.914052499212453,0.5006870428613936,3.0875535719286056
0.1751185661137744,-0.48460306978325285,2.8844756547800534
-1.5320631561709592,-0.4599212552272425,0.5747762527099198
-0.8601048624662933,-0.5843873700174282,0.19230450770660482
-1.734910642846529,-1.6023265678928875,0.9028909473587239
1.5648268580837859,1.4502664462112103,0.5217692521964739
0.0036921165797596522,-1.0351010288518583,5.134265596199212
0.828228001325273,-0.7655308936401779,3.1466049559265956
0.013154848069473424,0.39674194853135303,1.3377836305505328
1.5149192011191261,-0.040061454586013845,1.3468696129967341
-0.6845118128764613,-0.293424243039754,0.5987820965384415
0.5697589806520771,0.16046795047508677,0.8899213969090412
-1.07015362787567,-0.48370548453623696,0.27148155820207986
1.0281929622719161,-0.8659257282539721,3.482473666481782
1.4179723374103008,0.3647068392763564,0.5782982749024677
-0.4086404155609813,-1.241429975292418,0.4079945910775865
-1.8153761327440874,-1.9382466402002283,1.5451449956957202
-0.2238875761921535,-0.9215981815544203,0.6084973395244639
1.5774220373449452,0.019349245659465275,1.2950921112002471
1.9618777450156646,-0.23138677920934247,2.441522196367978
0.5290873523508997,-0.6461393055827314,2.9315333351002826
-1.775391393369409,1.6963971397349535,7.871789348082192
-0.851535293519202,1.7445624945135814,7.554665055361042
-0.4893057363314135,1.4162033720546119,6.098847366072078
-1.55396027765442,-1.2703070270378962,0.37993787808502794
-0.19803638703173032,0.4550385765397085,2.760282895743822
0.22965424068154494,0.900875173727075,0.6032583200835646
1.9525691470933308,0.43196898797559147,1.2300472106155895
1.4004813566115843,0.8856902854759992,0.17345202782801356
-0.8853757361113028,1.7052743783406603,7.331648183978472
1.947417019196946,-1.4846158643876346,7.070915001830739
0.08054831244324223,-0.39239462903045075,2.784154208703816
1.1414477949059325,-1.025729695081166,4.123588276217385
-0.6368159456163798,-1.155160747314424,0.15597751486569497
1.3001851327571337,0.8631936656525903,0.10882708704599323
-0.37327167265850436,1.0324522734916108,4.523650640313487
0.4125244653572775,-0.7911853041465311,3.553472297594254
-1.0076148376114586,0.5711141094704617,2.468457530729011
1.5330628790355711,1.261857202288502,0.3527252273960534
-0.6000880338123724,-0.6975777200525495,0.2513888161086683
-1.9264455603480957,1.3182267086322348,6.232476448904541
0.8137220470808058,-1.3369218463948678,5.495903191901364
0.1169314563078796,-1.6647294869137665,7.880593291286228
-1.3090229105081992,0.5218918507440264,2.4116499645800364
1.2033186721963713,0.911790172202283,0.04911945618379839
0.14732907167222065,-0.026351034421610464,1.7804441578736667
-1.0262301464289707,1.7194230479807113,7.3959497344703875
-0.5585167084908265,0.3818913988871011,2.104531334999923
0.7711463436304347,-1.5142350178749542,6.37375172114239
-0.6209770190283206,0.4135686368527578,2.141834711198422
-0.13063655881132963,0.2851816483599423,2.407484662156585
-0.8738500395404478,-1.8670467431118465,0.767683867264807
1.2849425702861663,-1.5854862333571278,6.765931331240515
0.5181040486252142,0.14331043276190236,0.9661407225660089
1.5462978752824394,-1.5572660812651633,6.838051178927393
1.552757383106039,-0.8835806657031631,3.8534168487890073
-1.2940589169411938,1.3006899534919332,5.379644908731342
-0.0134980841538197,-0.32269113247844405,1.4319333319915168
-1.2677684766045534,-0.09979561292020289,0.8820678955808364
-1.2738494043677928,-0.593704436096762,0.24006958152004504
-0.3427073007037209,-0.11192479850715298,1.2207112560547495
1.6556171626929697,1.943414792418333,1.319865334571306
-1.004183011534138,0.1601040290341289,1.3458588557667137
-1.6544310026572817,-0.37517960858374266,0.8186804587685801
0.2799287641783481,-1.3791670067902406,6.178938230856954
-0.03578607017580682,-0.19620715808962652,1.5757914351733686
0.2448383610964875,1.3446669633885797,0.6890644165229436
1.6316866427524905,-1.7790674307387508,8.122243799224794
1.641977930262922,0.25888977701076943,0.9613800255638123
0.533614887905784,1.0139119200955005,0.21770861430387797
-0.9434926002790767,-1.5730980125101635,0.3316344181663197
1.512457633425306,0.6930459147950536,0.3568336364798707
-0.2942857734308335,-0.060649025348932906,1.3804128231600266
0.4863053748002777,0.2547982375461122,0.8192078347234639
-0.21467269143371448,-1.4209901883831835,0.7939717202948742
1.6602449171321187,-1.6580787043790366,7.501305749272136
-1.5114910933169208,-1.7348433250076374,0.8016178508508192
-0.7943452912894333,0.1828429621850658,1.441411332405569
0.9303172857918547,-1.5219403182346865,6.365038649397086
-0.2914774191490723,1.5351980242918586,6.929233269949002
1.7967781271561285,-0.3278078661133308,2.3979291132268648
-0.010850948073965583,1.87888065472224,9.266369671060126
-0.11620613462302787,1.3875417888246377,6.481447389861921
-0.4122332887084341,1.4552216708520054,6.373583159923816
0.7678458411828468,1.9422535876423437,0.9417373768809678
-1.783436612865696,-1.8472311552965066,1.3315735568835276
-0.9645091839758235,1.0049039378071796,4.020899397856797
0.8220998221922402,0.11880119711503623,0.8081598034699258
1.3757261105200245,0.20679296835326744,0.7703475051803264
0.6287622377911259,-1.3003872335291762,5.429598900273868
1.747475552545899,0.592917326177278,0.7244360049804536
-1.7654033289303874,1.0590146015677897,4.825383385407083
-1.0974595415519635,-0.5102539811128768,0.24934952525530532
-1.0052842588182735,1.731151536805056,7.459216640383878
-0.9260921019968942,-1.7394095767315112,0.5521888995495101
-1.7596951655448456,1.7912132491338557,8.368008146692585
-0.2875958055608625,-1.3531251260448718,0.632217090898683
0.02458480860006862,0.011649960897226475,1.9282705954082187
1.110491665658869,-1.4441139657898243,5.985901485948934
0.5293827474324693,-0.692859899403822,3.0872552374237294
-0.4385378103956006,-1.0457134491226436,0.3173295097860551
-0.056693141408068914,0.9970530884724487,4.8780488676439235
0.6785140247737744,-1.1219070522536456,4.605842770670914
-0.8358190096912814,1.4007605356206505,5.790606546972304
-1.754790026215391,0.10820660278927097,1.7978298581399677
-1.4451207671285653,-1.329650422138501,0.3068018981452144
1.0644896888327873,-1.2398868265717642,5.021251915815479
0.16382789164571587,-1.5770565627985094,7.340404322652517
0.43751770540948565,-1.3752134767991455,5.958025392096095
-1.856609292337854,1.354986198728641,6.279739475921933
-1.605987752271092,1.0298579968415416,4.487544643244126
0.6840971089015198,0.4545698997810268,0.3972886308292574
-1.7613024773072419,0.5152397982269492,2.8755331080849893
-0.5367068487467224,1.4039549454259626,5.993639923636135
-1.652542405516248,0.37006391877793954,2.302886732534096
-1.9093140431406201,-1.690571790111406,1.3037414263504132
1.807105248407836,1.2717952083133812,0.7252915172695891
-1.7963739906007512,1.4708691882277334,6.739406078238543
0.6124218116977702,-0.3699238521951056,2.0269082128607163
0.16145405032276727,-1.3103144387846672,6.040712115777005
-1.8932373890581808,-1.6601051568196579,1.2336118512713812
-0.19868836981196214,0.2941450190808692,2.316911659086434
-1.4947732109228404,1.9573469864892683,8.990701728744053
0.2318908043634802,-1.2640932880962383,5.716110153623817
1.6542256979485876,1.5149536742180763,0.6931885504470132
-1.2816939553106845,1.465229520582322,6.156708073609123
-0.5269548199584282,-0.15429023991950208,0.9389967406559764
-0.9993629486648814,-1.9445597967705872,0.8921936155096966
1.475751272481841,0.044001385914171465,1.1402726234021157
-1.1169437119324859,-1.2161361655222285,0.06039067380720038
0.9542053180906152,0.8210115626292409,0.034134013603607884
-1.045347667600311,1.4333419441730997,5.923209428228909
-1.8479283801824749,-1.5590778347311387,1.031550563206534
1.5759443852611055,1.8892072051615485,1.122401388625005
-0.2185629602177439,0.1689930773324253,1.977188661994789
0.6291575955087367,-1.176995996915013,4.876835659552853
-1.5160862913885769,-0.4418097192402697,0.5779214496938416
-0.47087128417144175,-0.1690088019361573,0.9705235691739598
1.4462105859671839,-0.6166677064505723,2.8127183601093315
1.1127380857718863,1.5792909937660409,0.3482879314419564
0.698962497062352,-0.6832968700822355,2.924111931003585
-0.7191301880093248,-0.2672357345571159,0.6158313199977268
-1.5911347803136344,1.1812388328443637,5.107243174404691
0.1158922498238697,-0.19660378004834378,2.213507120347484
1.745500987411369,1.3865474267116293,0.7051906353287085
1.1209670047693607,0.2890783447955645,0.5200426160814848
0.9884981587804145,1.112434444326618,0.01277379662247594
1.1415868423061162,-1.815230561140499,7.9455699462936655
0.9675615611386554,0.6472582568173064,0.12547898969932655
1.7348048940464165,1.5025997280891423,0.7925447189898451
-1.4402991240387344,0.4248353013214281,2.2240189545210014
-1.6022815621985709,1.7496383295202924,7.923254023331495
1.7191679701599147,-1.4060797287255529,6.3064222302879624
0.27138971416608015,-0.35009556871073944,2.3536309932753614
0.5133138489543683,-0.318373292383924,1.974971547690839
0.1589272442078684,1.354629254913787,0.8331652889764783
-0.6907680682174329,-1.142640923853965,0.11597082079189089
-0.5006561320093628,-0.20027675688953117,0.888901564070977
1.5988374915156012,1.0178876130331602,0.3589263079447218
1.5793927809183774,-0.9383740138504906,4.092989812151193
-0.031930565716631776,0.13220196616369284,2.2190397217786524
1.164969396896037,1.0066290929046868,0.027258846784981174
1.162757071879052,1.7128676858651213,0.5346702019973362
1.6727170272930145,1.3795360320871604,0.5965957984624165
-0.9291018834753468,1.2124139784813424,4.899802155106385
1.8585233043589962,-1.0735933395881987,5.036851602112028
1.0318871063829516,0.6547751692857391,0.12019697129516778
-0.20638536330844515,-0.9036901099896122,0.6390997864848816
-0.2590547136283421,1.9738433245489952,9.392744036360998
1.0652559331796563,0.9069489946895315,0.012916826404436603
1.3376759603288217,-1.14237806791785,4.703808840079412
-1.455946713195043,0.7396555997027678,3.2342890108505595
1.9156270837660174,-0.8579313453083977,4.290281840405334
-0.1401185169381174,-1.2787364150758544,0.8170901540020418
-0.2322108017875144,-1.0644099068746784,0.5936488889953762
0.3333402631693487,-1.3849000389310842,6.1321834004046
-1.8700160284697267,-1.3789929565381072,0.9005635508997318
-1.9340575774673376,0.7103314480739673,3.7976972202949453
-0.035120983568085684,1.631553576204705,7.856065740786391
1.2802553521400397,-0.48215317036649097,2.275321082830578
0.25990413419723524,-1.916656260452351,9.054625632214236
-1.9208273773314781,1.9221078952841046,9.386637610524868
-1.0488384989778723,-1.6185783764660138,0.38502440681374106
-1.2257293206039974,-1.4997210168248398,0.3006748208367941
1.9300778899400797,-0.35768215531214187,2.708345716208414
-1.2308405642601006,-0.6900406356241575,0.14936217367219792
-1.9283137851529042,-0.858867632233383,0.881684828936324
-1.5734811626072003,0.4217023133615192,2.3501181116828014
-0.9402259730223319,-0.9950402887990233,0.003597533036324087
0.7777894575886708,1.9385042304134568,0.930167715662692
0.6018519256617636,0.891027158276886,0.17039696933245668
1.1961548823387762,-0.36989389035391573,1.9150860086943253
0.10886686787762168,-1.5663695236935906,7.380370791309508
-0.9794745273335441,-0.6156899410208454,0.1481155164607427
-1.5987158198653706,-1.3441301662107388,0.4768862042532936
-1.1251582953223735,0.007477851622536225,1.0306762203979636
0.5857513823713041,-1.5446136919145483,6.646660758286273
0.9398811836948409,-1.9435148793438741,8.667894116992716
-0.9004632432468251,-1.8544875099658693,0.7400564706326123
0.24305267266730324,-0.4056259100380979,2.5487534553265436
-1.620503010418254,0.5864341469757832,2.901797288628897
0.6414103308110799,0.546898668312557,0.3338873676259534
-1.4607491710832696,-1.0001781833553403,0.21228983040322819
-1.6480749728077142,-0.9392742400859055,0.42368878829686374
1.1206301172544597,1.5381642823457864,0.30417241998158
0.10225412667633593,-1.775628364192777,8.51006046918114
-0.11953419204135063,-1.5343649535585437,1.060765942575902
0.5730292790328781,-0.672207327454708,2.9785813425564007
1.8550925188334744,-1.8275985571853544,8.726496816361674
-0.7345991415944044,-0.27415254656968235,0.5972921412937041
0.7606801142962469,-0.28864459277795795,1.7178788941891265
-0.9639648191665562,-1.053183725679089,0.00412704293480759
-0.3275987592738385,1.4070725774955926,6.246121821861356
1.3252176671079656,1.6168319656784136,0.48624820488184317
-0.7106811040552761,-0.3304921775605667,0.5319461478582658
0.13510630777180666,-1.3336957368419609,6.19417689101046
-1.1014126402441344,-0.3449347808770087,0.4393949649059389
-0.7771389669891806,1.2524635919192222,5.123259272956294
0.9776369796573281,0.33500800184653734,0.44271446228698164
1.827467079705274,0.1543116025149165,1.3998906336368626
